cell_id,cell_type
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
regulatory.t,regulatory.t
